166.404149952 -74.9409839622 3.78802466393
166.617644108 -74.6992846249 3.68739962578
166.824415607 -74.4573672761 3.82972097397
21.1446005108 -80.9563303143 4.40669107437
21.7222250237 -81.1875602207 4.30867576599
22.3310355982 -81.4178344441 4.14892911911
22.9734656576 -81.647074418 3.93699550629
23.6521896215 -81.87519307 3.7375202179
24.3701503929 -82.102093707 3.67391180992
25.1305900458 -82.327668733 3.63592767715
25.9370839862 -82.5517981722 3.54614877701
26.7935788171 -82.7743479685 3.48897314072
27.7044340694 -82.9951680228 3.62097430229
28.6744678249 -83.2140899308 3.811211586
29.7090060522 -83.4309243731 3.96137332916
30.8139351445 -83.6454581097 4.02010679245
31.9957566562 -83.8574505231 3.89754199982
33.2616425082 -84.0666296568 3.8048210144
34.6194878869 -84.2726876936 3.98878765106
36.0779575864 -84.4752758301 4.25645971298
37.6465195042 -84.6739985196 4.40650463104
39.3354562509 -84.8684070904 4.38088941574
41.1558422289 -85.0579928018 3.9637093544
43.1194689969 -85.2421794889 3.5873401165
45.2386963244 -85.4203160788 3.59757423401
47.5262004458 -85.5916694523 3.75240182877
49.9945855672 -85.7554183802 3.88591742516
52.6558214928 -85.9106495989 3.9161696434
55.5204723696 -86.056357477 3.75214958191
58.596693453 -86.191449132 3.53332567215
61.8889999617 -86.3147571729 3.39489865303
65.3968594308 -86.4250623174 3.36052656174
69.1132275623 -86.5211277224 3.47910070419
73.0232295581 -86.6017457422 3.6168255806
77.1032627733 -86.6657958446 3.62205886841
81.3208267775 -86.7123097006 3.58670973778
85.6353342977 -86.740536571 3.64368367195
90.0 -86.75 3.68145084381
94.3646657023 -86.740536571 3.58080816269
98.6791732225 -86.7123097006 3.42718839645
102.896737227 -86.6657958446 3.27501678467
106.976770442 -86.6017457422 3.27866125107
110.886772438 -86.5211277224 3.63118481636
114.603140569 -86.4250623174 4.03052520752
118.111000038 -86.3147571729 4.15866422653
121.403306547 -86.191449132 4.10945796967
124.47952763 -86.056357477 3.89843654633
127.344178507 -85.9106495989 3.67345046997
130.005414433 -85.7554183802 3.53030490875
132.473799554 -85.5916694523 3.33258271217
134.761303676 -85.4203160788 3.01150298119
136.880531003 -85.2421794889 2.75016593933
138.844157771 -85.0579928018 2.89748859406
140.664543749 -84.8684070904 3.10811209679
142.353480496 -84.6739985196 3.06913900375
143.922042414 -84.4752758301 2.97744750977
145.380512113 -84.2726876936 3.03235554695
146.738357492 -84.0666296568 3.14934968948
148.004243344 -83.8574505231 3.27992415428
149.186064855 -83.6454581097 3.37333297729
150.290993948 -83.4309243731 3.42898249626
151.325532175 -83.2140899308 3.49866580963
152.295565931 -82.9951680228 3.64866828918
153.206421183 -82.7743479685 3.66301345825
154.062916014 -82.5517981722 3.2143471241
154.869409954 -82.327668733 2.8928694725
155.629849607 -82.102093707 3.41064739227
156.347810378 -81.87519307 3.99814152718
157.026534342 -81.647074418 4.08756923676
157.668964402 -81.4178344441 4.11408567429
158.277774976 -81.1875602207 4.49447727203
158.855399489 -80.9563303143 4.86430454254
159.404054935 -80.7242157571 4.69876241684
159.925763807 -80.4912808939 4.4330534935
160.422373658 -80.2575841224 4.32439279556
160.895574535 -80.0231785408 4.32845258713
161.346914529 -79.7881125161 4.37705039978
161.777813636 -79.5524301831 4.35423469543
162.189576128 -79.3161718833 4.06960296631
162.583401601 -79.0793745525 3.87843847275
162.960394843 -78.8420720628 3.969622612
163.321574663 -78.6042955251 4.18490839005
163.667881793 -78.3660735581 4.39821720123
164.000185975 -78.1274325267 4.38293218613
164.319292316 -77.8883967538 3.92172169685
164.625947 -77.6489887102 3.62056303024
164.920842428 -77.4092291833 3.9998254776
165.204621839 -77.1691374282 4.54245567322
165.477883486 -76.9287313035 4.73063755035
165.741184403 -76.688027393 4.68815231323
165.995043806 -76.4470411145 4.48734140396
166.23994618 -76.205786819 4.26376485825
166.476344066 -75.9642778791 4.11156415939
166.7046606 -75.7225267696 3.94527482986
166.925291814 -75.4805451396 3.72412204742
167.138608726 -75.2383438786 3.54339146614
167.344959253 -74.9959331763 3.64125370979
167.544669945 -74.7533225765 3.76570129395
167.738047572 -74.5105210265 3.80413126945
19.6442678542 -81.0425258425 4.3600063324
20.1881383916 -81.2760763018 4.30134963989
20.7619905443 -81.5087867524 4.17698431015
21.3682362572 -81.7405866709 3.94068026543
22.0095371667 -81.9713976692 3.68928647041
22.6888350817 -82.2011324214 3.76911973953
23.4093864767 -82.429693421 3.87946534157
24.1748014768 -82.6569715382 3.79328322411
24.9890878284 -82.882844343 3.74497890472
25.856700342 -83.107174152 3.74201130867
26.7825962363 -83.3298057516 3.80580806732
27.7722966913 -83.5505637417 3.94266533852
28.8319546923 -83.7692494343 4.04547214508
29.968428855 -83.9856372356 3.9898827076
31.1893622956 -84.1994704286 3.97273540497
32.5032646354 -84.4104562708 4.07572221756
33.9195937509 -84.6182603156 4.27104949951
35.448831704 -84.8224998759 4.30341529846
37.102546145 -85.0227365659 4.27727270126
38.8934240685 -85.2184678996 3.98627233505
40.8352587887 -85.4091180033 3.75291466713
42.9428631284 -85.5940276273 3.76916360855
45.2318720829 -85.772443849 3.89088654518
47.7183872218 -85.9435101632 3.78538131714
50.4184045898 -86.1062580903 3.60338997841
53.3469615843 -86.259602 3.56046748161
56.5169428156 -86.4023395298 3.42898821831
59.9375101516 -86.5331606711 3.48974633217
63.6121800543 -86.6506690878 3.59293437004
67.5366714988 -86.7534191635 3.52307939529
71.6967879343 -86.8399711596 3.50442671776
76.0667495273 -86.9089642712 3.53960514069
80.6084959063 -86.9592032176 3.5544500351
85.2724496378 -86.9897489744 3.51636767387
90.0 -87.0 3.38150167465
94.7275503622 -86.9897489744 3.40863180161
99.3915040937 -86.9592032176 3.38397598267
103.933250473 -86.9089642712 3.33526396751
108.303212066 -86.8399711596 3.34448409081
112.463328501 -86.7534191635 3.68737411499
116.387819946 -86.6506690878 4.03777551651
120.062489848 -86.5331606711 4.2393860817
123.483057184 -86.4023395298 4.42644882202
126.653038416 -86.259602 4.02914619446
129.58159541 -86.1062580903 3.704007864
132.281612778 -85.9435101632 3.51786017418
134.768127917 -85.772443849 3.30031180382
137.057136872 -85.5940276273 3.02910423279
139.164741211 -85.4091180033 2.74004602432
141.106575931 -85.2184678996 2.67134618759
142.897453855 -85.0227365659 2.6417016983
144.551168296 -84.8224998759 2.77207708359
146.080406249 -84.6182603156 2.8135035038
147.496735365 -84.4104562708 2.95683932304
148.810637704 -84.1994704286 3.15070843697
150.031571145 -83.9856372356 3.34910368919
151.168045308 -83.7692494343 3.57503867149
152.227703309 -83.5505637417 3.51583147049
153.217403764 -83.3298057516 3.46267962456
154.143299658 -83.107174152 3.58026337624
155.010912172 -82.882844343 3.70239496231
155.825198523 -82.6569715382 2.99071383476
156.590613523 -82.429693421 2.36625623703
157.311164918 -82.2011324214 3.43464374542
157.990462833 -81.9713976692 4.43030595779
158.631763743 -81.7405866709 4.26719903946
159.238009456 -81.5087867524 4.0167016983
159.811861608 -81.2760763018 4.35771512985
160.355732146 -81.0425258425 4.67798519135
160.871810242 -80.8081989615 4.45929670334
161.362086071 -80.5731531134 4.13450956345
161.828371804 -80.3374403201 4.0216178894
162.272320167 -80.1011077789 4.00849866867
162.695440852 -79.8641983933 4.45351457596
163.099115049 -79.6267512378 4.90493106842
163.484608321 -79.3888019643 4.29623317719
163.853082035 -79.1503831601 3.8150100708
164.205603513 -78.9115246617 3.94797182083
164.54315507 -78.6722538331 4.25286436081
164.866642059 -78.4325958105 4.43668937683
165.176900056 -78.1925737197 4.46032714844
165.474701277 -77.952208869 3.65968441963
165.760760319 -77.7115209203 3.04157733917
166.035739311 -77.470528042 3.63217997551
166.300252529 -77.2292470456 4.35622596741
166.554870552 -76.9876935071 4.54965829849
166.800123995 -76.7458818762 4.48488712311
167.036506881 -76.5038255749 4.22711181641
167.264479681 -76.2615370849 3.963078022
167.484472061 -76.019028027 4.01529216766
167.696885373 -75.7763092329 4.02760076523
167.902094909 -75.5333908097 3.67597413063
168.100451949 -75.2902821981 3.37602591515
168.292285618 -75.0469922255 3.66261363029
168.477904583 -74.8035291542 3.98642659187
168.657598595 -74.5599007246 3.86357545853
18.1160654664 -81.122564912 4.2998585701
18.6239691062 -81.3583118721 4.30260705948
19.1604243489 -81.5933319635 4.26511240005
19.7277943816 -81.8275629618 4.11118221283
20.328697163 -82.0609355078 3.95921635628
20.9660384402 -82.2933720978 3.91775298119
21.6430495553 -82.5247859056 3.92518258095
22.3633307461 -82.7550794047 3.90748429298
23.1309007227 -82.9841427536 3.88418388367
23.9502533714 -83.2118518975 3.82654571533
24.8264224858 -83.4380663334 3.80953168869
25.7650554275 -83.6626264727 3.89572930336
26.7724965464 -83.8853505237 3.96980071068
27.8558809821 -84.1060308044 3.9568798542
29.0232390533 -84.3244293762 3.93183279037
30.2836106845 -84.5402728785 3.92620158195
31.6471680507 -84.7532464257 3.94523072243
33.1253425635 -84.9629864188 3.92526316643
34.7309491136 -85.1690721226 3.86262631416
36.4782956102 -85.3710158774 3.83079361916
38.3832586616 -85.5682518653 3.81503582001
40.4632959692 -85.7601234533 3.78731846809
42.7373519266 -85.9458693327 3.77324461937
45.2255947265 -86.1246089955 3.76131653786
47.948901841 -86.2953285989 3.72438311577
50.9279894695 -86.4568690233 3.69248485565
54.1820685114 -86.6079189481 3.64660739899
57.7269199329 -86.7470170131 3.55676364899
61.5723394661 -86.872568369 3.48223209381
65.7190332582 -86.9828816516 3.42478442192
70.155270218 -87.0762317961 3.40799212456
74.8538921559 -87.1509511001 3.49622654915
79.7705544876 -87.205544842 3.58964776993
84.8441429585 -87.2388191156 3.61115026474
90.0 -87.25 3.56929349899
95.1558570415 -87.2388191156 3.42777895927
100.229445512 -87.205544842 3.34854102135
105.146107844 -87.1509511001 3.52365541458
109.844729782 -87.0762317961 3.74173641205
114.280966742 -86.9828816516 3.77295398712
118.427660534 -86.872568369 3.74603700638
122.273080067 -86.7470170131 3.81086134911
125.817931489 -86.6079189481 3.84598636627
129.07201053 -86.4568690233 3.71348667145
132.051098159 -86.2953285989 3.57724666595
134.774405274 -86.1246089955 3.57517433167
137.262648073 -85.9458693327 3.5283768177
139.536704031 -85.7601234533 3.25266098976
141.616741338 -85.5682518653 2.9583568573
143.52170439 -85.3710158774 2.74430632591
145.269050886 -85.1690721226 2.67802190781
146.874657436 -84.9629864188 2.85216522217
148.352831949 -84.7532464257 3.00264620781
149.716389316 -84.5402728785 2.9431347847
150.976760947 -84.3244293762 2.9164648056
152.144119018 -84.1060308044 3.21910476685
153.227503454 -83.8853505237 3.50926375389
154.234944572 -83.6626264727 3.45806527138
155.173577514 -83.4380663334 3.31184315681
156.049746629 -83.2118518975 3.19531607628
156.869099277 -82.9841427536 3.14346265793
157.636669254 -82.7550794047 3.27782702446
158.356950445 -82.5247859056 3.50962328911
159.03396156 -82.2933720978 3.98697185516
159.671302837 -82.0609355078 4.36475324631
160.272205618 -81.8275629618 4.2872633934
160.839575651 -81.5933319635 4.14061355591
161.376030894 -81.3583118721 4.19968271255
161.883934534 -81.122564912 4.25355863571
162.365423838 -80.8861470407 4.12979030609
162.822435389 -80.6491086969 3.93557739258
163.256727179 -80.4114954472 3.8405456543
163.669897988 -80.1733485452 3.84390759468
164.063404391 -79.9347054183 3.99588131905
164.438575729 -79.6956000912 4.10090875626
164.796627282 -79.4560635552 3.8805232048
165.138671904 -79.2161240918 3.69250535965
165.465730305 -78.9758075564 3.75772714615
165.778740153 -78.7351376277 3.93517613411
166.078564148 -78.4941360277 4.02620363235
166.365997204 -78.2528227156 3.90066623688
166.641772828 -78.0112160599 3.30469489098
166.90656882 -77.7693329906 2.9137737751
167.161012362 -77.5271891347 3.44710755348
167.405684562 -77.2847989371 4.12103128433
167.64112454 -77.042175768 4.2908821106
167.867833083 -76.7993320196 4.18439292908
168.086275943 -76.5562791916 4.01830387115
168.296886793 -76.3130279694 3.90609359741
168.500069907 -76.069588293 3.96068429947
168.696202569 -75.8259694201 3.99035644531
168.885637262 -75.5821799822 3.73410177231
169.06870364 -75.338228036 3.55309939384
169.245710328 -75.0941211093 3.77158975601
169.416946548 -74.8498662427 4.02132797241
169.582683605 -74.6054700283 3.94526767731
16.5613828578 -81.196279594 4.23566150665
17.0311604068 -81.4340860327 4.29570293427
17.5278309801 -81.6712749473 4.35357379913
18.0536798054 -81.9077925278 4.2604598999
18.6112477425 -82.1435786326 4.18778371811
19.2033662021 -82.3785658621 4.02702188492
19.8331975507 -82.6126784697 3.92796397209
20.5042819306 -82.8458310803 3.96672344208
21.2205915714 -83.0779271761 3.99127388
21.9865938337 -83.3088573009 3.88394498825
22.8073243954 -83.5384969258 3.78900790215
23.688472154 -83.7667039041 3.86322140694
24.636477551 -83.9933154281 3.9148876667
25.658646083 -84.2181443801 3.88067269325
26.7632786754 -84.4409749507 3.80978012085
27.9598202456 -84.661557367 3.71713781357
29.2590269755 -84.8796015458 3.62095141411
30.6731512605 -85.0947694579 3.58488702774
32.2161405356 -85.3066659575 3.47249078751
33.903841513 -85.5148278148 3.65774559975
35.7541937836 -85.7187106944 3.82926225662
37.7873848541 -85.9176738742 3.77524733543
40.0259207056 -86.110962636 3.66798329353
42.49453993 -86.2976885495 3.76619195938
45.2198640187 -86.4768083909 3.84945678711
48.2296324005 -86.6471033237 3.80202531815
51.5513251617 -86.8071613355 3.82631993294
55.2099475853 -86.9553678635 3.56699466705
59.2247762641 -87.0899119286 3.33966088295
63.6050064895 -87.2088173959 3.33750677109
68.3445633674 -87.310009904 3.33054304123
73.41687055 -87.3914274738 3.46531891823
78.7709990988 -87.4511745487 3.60863471031
84.3310122709 -87.4877046821 3.67916417122
90.0 -87.5 3.76505470276
95.6689877291 -87.4877046821 3.43135356903
101.229000901 -87.4511745487 3.24018740654
106.58312945 -87.3914274738 3.66931653023
111.655436633 -87.310009904 4.14318132401
116.394993511 -87.2088173959 3.84873914719
120.775223736 -87.0899119286 3.42753791809
124.790052415 -86.9553678635 3.35767817497
128.448674838 -86.8071613355 3.24916648865
131.770367599 -86.6471033237 3.36641454697
134.780135981 -86.4768083909 3.40649557114
137.50546007 -86.2976885495 3.60334253311
139.974079294 -86.110962636 3.73431158066
142.212615146 -85.9176738742 3.39426326752
144.245806216 -85.7187106944 3.12203836441
146.096158487 -85.5148278148 2.83443021774
147.783859464 -85.3066659575 2.7622013092
149.32684874 -85.0947694579 3.05055880547
150.740973024 -84.8796015458 3.34593391418
152.040179754 -84.661557367 3.02503728867
153.236721325 -84.4409749507 2.68024110794
154.341353917 -84.2181443801 3.11928200722
155.363522449 -83.9933154281 3.4981572628
156.311527846 -83.7667039041 3.36647248268
157.192675605 -83.5384969258 3.15946054459
158.013406166 -83.3088573009 2.9383687973
158.779408429 -83.0779271761 2.78695464134
159.495718069 -82.8458310803 3.79947543144
160.166802449 -82.6126784697 4.75285434723
160.796633798 -82.3785658621 4.59415197372
161.388752258 -82.1435786326 4.3514418602
161.946320195 -81.9077925278 4.24129533768
162.47216902 -81.6712749473 4.16881942749
162.968839593 -81.4340860327 4.05935955048
163.438617142 -81.196279594 3.92604899406
163.883561488 -80.9579039016 3.86009263992
164.305533258 -80.719002365 3.73764610291
164.70621666 -80.4796141165 3.65523409843
165.087139308 -80.2397745142 3.60941171646
165.449689523 -79.9995155772 3.40983939171
165.795131455 -79.7588663628 3.16796994209
166.124618332 -79.517853295 3.25856304169
166.439204093 -79.2765004504 3.35894012451
166.739853621 -79.0348298087 3.40055966377
167.027451766 -78.792861472 3.47115802765
167.302811318 -78.5506138576 3.49805116653
167.56668006 -78.3081038676 3.37518763542
167.819747032 -78.0653470394 2.9378452301
168.062648089 -77.8223576779 2.66915631294
168.295970859 -77.5791489733 3.35289239883
168.520259157 -77.3357331061 4.07183218002
168.736016939 -77.0921213397 4.08112955093
168.943711837 -76.8483241039 3.86588001251
169.143778329 -76.6043510694 3.78715968132
169.336620591 -76.3602112141 3.78985905647
169.522615059 -76.115912883 3.84502863884
169.702112742 -75.8714638421 3.94331359863
169.87544131 -75.6268713267 3.750872612
170.042906981 -75.3821420852 3.65765762329
170.204796228 -75.1372824183 3.88669109344
170.36137733 -74.8922982151 4.11361646652
170.51290178 -74.6471949854 4.02642583847
14.9818117027 -81.2635097884 4.25249052048
15.4113833276 -81.5032259023 4.2388048172
15.865961525 -81.7424287361 4.21912384033
16.3477230024 -81.9810728524 4.20268106461
16.8590962158 -82.2191073384 4.15862035751
17.402797386 -82.4564749791 4.03006601334
17.9818725617 -82.6931112816 3.94904303551
18.5997468671 -82.9289433168 4.0123500824
19.2602822892 -83.1638883423 4.06635427475
19.967845628 -83.3978521558 3.94350934029
20.727388533 -83.6307271205 3.83695435524
21.5445419014 -83.8623897873 3.91259384155
